2,50,0.09000000000000001,softplus,adagrad,450,./Models_new4/Island6/Generation 1\1__2_50_0.09000000000000001_softplus_adagrad_450,10400084281216.885,2603943.56948789,I
5,240,0.06,selu,adamax,150,./Models_new4/Island6/Generation 1\1__5_240_0.06_selu_adamax_150,15809528399303.62,3968275.220707695,I
2,30,0.04,relu,adagrad,250,./Models_new4/Island6/Generation 1\1__2_30_0.04_relu_adagrad_250,1175460379305358.8,34231398.61520875,M
5,110,0.07,sigmoid,rmsprop,150,./Models_new4/Island6/Generation 1\1__5_110_0.07_sigmoid_rmsprop_150,1332730164702643.8,36453981.139256924,I
4,220,0.08,tanh,adamax,400,./Models_new4/Island6/Generation 1\1__4_220_0.08_tanh_adamax_400,1333552304033095.8,36465255.795506924,I
3,110,0.065,sigmoid,rmsprop,200,./Models_new4/Island6/Generation 1\1__3_110_0.065_sigmoid_rmsprop_200,1335442241715409.0,36491160.818944424,I
4,130,0.034999999999999996,tanh,adamax,150,./Models_new4/Island6/Generation 1\1__4_130_0.034999999999999996_tanh_adamax_150,1337179976261210.5,36514963.404881924,I
2,190,0.055,sigmoid,adamax,300,./Models_new4/Island6/Generation 1\1__2_190_0.055_sigmoid_adamax_300,1337305275737347.5,36516679.092381924,I
3,60,0.025,sigmoid,nadam,50,./Models_new4/Island6/Generation 1\1__3_60_0.025_sigmoid_nadam_50,1337870932855289.8,36524423.459569424,I
2,120,0.07500000000000001,sigmoid,nadam,450,./Models_new4/Island6/Generation 1\1__2_120_0.07500000000000001_sigmoid_nadam_450,1338812621002387.5,36537312.397069424,I
3,70,0.07500000000000001,sigmoid,adam,150,./Models_new4/Island6/Generation 1\1__3_70_0.07500000000000001_sigmoid_adam_150,1339273904163970.0,36543624.346288174,I
5,120,0.025,sigmoid,adam,150,./Models_new4/Island6/Generation 1\1__5_120_0.025_sigmoid_adam_150,1341373622209076.5,36572341.986913174,I
4,90,0.034999999999999996,sigmoid,nadam,350,./Models_new4/Island6/Generation 1\1__4_90_0.034999999999999996_sigmoid_nadam_350,1341920949001131.8,36579824.018163174,I
5,60,0.049999999999999996,sigmoid,adamax,350,./Models_new4/Island6/Generation 1\1__5_60_0.049999999999999996_sigmoid_adamax_350,1342008443797709.8,36581019.9419913,I
3,60,0.034999999999999996,sigmoid,adam,300,./Models_new4/Island6/Generation 1\1__3_60_0.034999999999999996_sigmoid_adam_300,1342523901992529.0,36588064.69589755,I
4,170,0.015,sigmoid,nadam,300,./Models_new4/Island6/Generation 1\1__4_170_0.015_sigmoid_nadam_300,1342580988414439.8,36588844.811131924,I
5,210,0.034999999999999996,sigmoid,adadelta,200,./Models_new4/Island6/Generation 1\1__5_210_0.034999999999999996_sigmoid_adadelta_200,1343152163602627.5,36596649.29746005,I
3,140,0.1,softmax,adamax,100,./Models_new4/Island6/Generation 1\1__3_140_0.1_softmax_adamax_100,1343444501007780.5,36600643.12558505,I
2,80,0.085,softmax,adam,100,./Models_new4/Island6/Generation 1\1__2_80_0.085_softmax_adam_100,1343509450065143.8,36601530.381444424,I
2,240,0.06,sigmoid,adagrad,50,./Models_new4/Island6/Generation 1\1__2_240_0.06_sigmoid_adagrad_50,1343520317167336.5,36601678.8326163,I
4,140,0.055,tanh,adagrad,100,./Models_new4/Island6/Generation 1\1__4_140_0.055_tanh_adagrad_100,1343686373746119.8,36603947.19077126,I
3,30,0.06,softmax,nadam,200,./Models_new4/Island6/Generation 1\1__3_30_0.06_softmax_nadam_200,1343742563333324.5,36604714.717259854,I
3,190,0.055,sigmoid,adagrad,350,./Models_new4/Island6/Generation 1\1__3_190_0.055_sigmoid_adagrad_350,1343753908298752.2,36604869.682836026,I
4,170,0.085,softmax,adam,300,./Models_new4/Island6/Generation 1\1__4_170_0.085_softmax_adam_300,1343758084626299.8,36604926.728856534,I
4,110,0.049999999999999996,softmax,rmsprop,200,./Models_new4/Island6/Generation 1\1__4_110_0.049999999999999996_softmax_rmsprop_200,1343766198617476.2,36605037.56064364,I
2,40,0.095,softmax,nadam,450,./Models_new4/Island6/Generation 1\1__2_40_0.095_softmax_nadam_450,1343771746502730.2,36605113.34091708,I
2,120,0.09000000000000001,softmax,adam,400,./Models_new4/Island6/Generation 1\1__2_120_0.09000000000000001_softmax_adam_400,1343777119979680.8,36605186.73874423,I
5,140,0.08,sigmoid,adagrad,500,./Models_new4/Island6/Generation 1\1__5_140_0.08_sigmoid_adagrad_500,1343789408304697.2,36605354.58786532,I
2,160,0.06,softmax,nadam,300,./Models_new4/Island6/Generation 1\1__2_160_0.06_softmax_nadam_300,1343795064660140.8,36605431.84909579,I
3,250,0.049999999999999996,softmax,rmsprop,250,./Models_new4/Island6/Generation 1\1__3_250_0.049999999999999996_softmax_rmsprop_250,1343795461609258.8,36605437.27109286,I
2,70,0.07500000000000001,tanh,adagrad,250,./Models_new4/Island6/Generation 1\1__2_70_0.07500000000000001_tanh_adagrad_250,1343797694033519.0,36605467.764149666,I
5,50,0.07500000000000001,tanh,adagrad,250,./Models_new4/Island6/Generation 1\1__5_50_0.07500000000000001_tanh_adagrad_250,1343821931881479.0,36605798.83133456,I
5,200,0.034999999999999996,sigmoid,adagrad,450,./Models_new4/Island6/Generation 1\1__5_200_0.034999999999999996_sigmoid_adagrad_450,1343824956906505.2,36605840.15024325,I
4,50,0.06,tanh,adagrad,250,./Models_new4/Island6/Generation 1\1__4_50_0.06_tanh_adagrad_250,1343833989519445.5,36605963.5267002,I
5,140,0.04,softmax,adamax,450,./Models_new4/Island6/Generation 1\1__5_140_0.04_softmax_adamax_450,1343836761797608.5,36606001.393163174,I
4,190,0.01,softmax,adamax,100,./Models_new4/Island6/Generation 1\1__4_190_0.01_softmax_adamax_100,1343839606490273.2,36606040.24869296,I
2,210,0.02,softmax,adam,250,./Models_new4/Island6/Generation 1\1__2_210_0.02_softmax_adam_250,1343847798498474.5,36606152.14273593,I
4,140,0.02,sigmoid,adagrad,250,./Models_new4/Island6/Generation 1\1__4_140_0.02_sigmoid_adagrad_250,1343855467009016.2,36606256.88605258,I
5,250,0.005,tanh,adagrad,200,./Models_new4/Island6/Generation 1\1__5_250_0.005_tanh_adagrad_200,1343859047885282.0,36606305.79673322,I
4,60,0.030000000000000002,tanh,adagrad,500,./Models_new4/Island6/Generation 1\1__4_60_0.030000000000000002_tanh_adagrad_500,1343862221723382.8,36606349.14768258,I
2,120,0.049999999999999996,softmax,adadelta,350,./Models_new4/Island6/Generation 1\1__2_120_0.049999999999999996_softmax_adadelta_350,1343879485060182.2,36606584.9439529,I
2,140,0.07,softmax,adagrad,300,./Models_new4/Island6/Generation 1\1__2_140_0.07_softmax_adagrad_300,1343881253177292.8,36606609.09420528,I
4,90,0.034999999999999996,softplus,adadelta,50,./Models_new4/Island6/Generation 1\1__4_90_0.034999999999999996_softplus_adadelta_50,1343881712714959.0,36606615.37090823,I
4,80,0.015,softmax,adagrad,350,./Models_new4/Island6/Generation 1\1__4_80_0.015_softmax_adagrad_350,1343882917010232.0,36606631.82005261,I
2,120,0.045,softplus,adadelta,50,./Models_new4/Island6/Generation 1\1__2_120_0.045_softplus_adadelta_50,1e+20,1e+20,I
5,70,0.045,softplus,nadam,500,./Models_new4/Island6/Generation 1\1__5_70_0.045_softplus_nadam_500,1e+20,1e+20,I
5,110,0.025,selu,adadelta,300,./Models_new4/Island6/Generation 1\1__5_110_0.025_selu_adadelta_300,1e+20,1e+20,M
5,120,0.065,elu,adadelta,500,./Models_new4/Island6/Generation 1\1__5_120_0.065_elu_adadelta_500,1e+20,1e+20,I
2,40,0.065,softplus,adadelta,100,./Models_new4/Island6/Generation 1\1__2_40_0.065_softplus_adadelta_100,1e+20,1e+20,I
4,220,0.07,softplus,adadelta,100,./Models_new4/Island6/Generation 1\1__4_220_0.07_softplus_adadelta_100,1e+20,1e+20,I
2,30,0.09000000000000001,selu,adadelta,400,./Models_new4/Island6/Generation 1\1__2_30_0.09000000000000001_selu_adadelta_400,1e+20,1e+20,I
5,50,0.030000000000000002,selu,adadelta,200,./Models_new4/Island6/Generation 1\1__5_50_0.030000000000000002_selu_adadelta_200,1e+20,1e+20,I
5,130,0.065,relu,rmsprop,400,./Models_new4/Island6/Generation 1\1__5_130_0.065_relu_rmsprop_400,1e+20,1e+20,I
4,80,0.02,selu,adadelta,50,./Models_new4/Island6/Generation 1\1__4_80_0.02_selu_adadelta_50,1e+20,1e+20,I
4,100,0.09000000000000001,relu,adadelta,150,./Models_new4/Island6/Generation 1\1__4_100_0.09000000000000001_relu_adadelta_150,1e+20,1e+20,I
3,150,0.045,selu,adadelta,50,./Models_new4/Island6/Generation 1\1__3_150_0.045_selu_adadelta_50,1e+20,1e+20,I
2,140,0.055,selu,adadelta,50,./Models_new4/Island6/Generation 1\1__2_140_0.055_selu_adadelta_50,1e+20,1e+20,I
4,130,0.02,elu,adadelta,400,./Models_new4/Island6/Generation 1\1__4_130_0.02_elu_adadelta_400,1e+20,1e+20,I
4,100,0.095,softplus,adam,300,./Models_new4/Island6/Generation 1\1__4_100_0.095_softplus_adam_300,6.009878193363046e+22,244113695213.45248,I
3,250,0.055,selu,nadam,450,./Models_new4/Island6/Generation 1\1__3_250_0.055_selu_nadam_450,6.718316333749038e+25,8158755033334.256,I
3,200,0.085,relu,rmsprop,450,./Models_new4/Island6/Generation 1\1__3_200_0.085_relu_rmsprop_450,5.182198807495615e+27,71654158641260.25,I
5,190,0.049999999999999996,selu,adam,500,./Models_new4/Island6/Generation 1\1__5_190_0.049999999999999996_selu_adam_500,2.091394771529703e+28,144024541676521.3,I
3,230,0.095,relu,rmsprop,400,./Models_new4/Island6/Generation 1\1__3_230_0.095_relu_rmsprop_400,5.156369350874201e+28,226023876043554.6,I
5,190,0.005,softplus,rmsprop,350,./Models_new4/Island6/Generation 1\1__5_190_0.005_softplus_rmsprop_350,1.9650505648360152e+34,1.3953148625305598e+17,I
